cerberusD2: .word 320, 240
9,74,74,73,1,74,74,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,74,74,74,74,74,74,74,74,74,74,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,10,1,9,10,10,10,10,10,10,10,10,10,10,1,73,73,10,75,10,10,10,10,10,75,76,10,0,74,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,0,73,73,73,73,73,73,10,76,76,76,10,0,73,73,73,73,73,73,73,73,73,73,73,73,73,82,10,74,10,10,1,1,0,0,73,73,73,73,73,73,73,0,0,0,73,73,73,73,0,73,73,73,73,73,73,82,82,82,82,82,82,82,82,82,82,82,73,73,82,82,82,82,74,73,0,11,75,75,75,75,75,0,73,73,0,75,75,75,75,75,75,76,76,76,76,76,76,76,75,10,75,76,76,76,76,76,75,10,10,10,10,10,10,10,10,10,10,10,1,9,10,10,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,9,9,9,74,74,74,74,74,74,74,74,74,74,74,74,74,9,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,9,1,1,1,1,1,1,9,
9,74,74,9,1,74,74,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,74,74,74,74,74,74,74,74,74,74,9,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,9,1,1,10,10,10,10,10,10,10,10,10,10,1,73,73,1,11,10,10,10,10,10,75,76,75,0,73,74,73,73,73,73,73,73,73,73,73,0,73,73,73,73,73,73,73,73,73,0,73,73,73,73,73,73,73,1,76,76,76,76,1,0,73,73,73,73,73,73,73,73,73,0,73,73,82,0,0,0,0,82,73,73,0,73,73,73,73,73,73,73,0,73,0,73,73,73,0,73,73,73,73,73,73,73,74,74,74,74,74,74,74,74,74,74,74,74,73,73,73,73,73,73,73,73,0,10,75,75,75,10,0,73,73,0,75,75,75,75,75,75,76,76,76,76,76,76,76,75,10,10,76,76,76,76,76,75,10,10,10,10,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,9,10,74,74,74,74,74,74,74,74,74,74,74,74,74,9,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,9,1,1,1,1,1,1,9,
9,74,74,73,9,74,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,74,74,74,74,74,74,74,74,74,74,74,9,10,74,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,9,1,1,10,10,10,10,10,10,10,10,10,10,1,73,73,1,10,10,10,10,10,10,76,76,76,1,0,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,0,0,73,73,73,73,73,73,73,1,76,76,76,76,10,0,0,73,73,73,73,73,73,73,73,73,73,73,91,91,91,91,82,82,73,73,73,0,73,73,73,73,73,0,0,0,0,73,73,0,73,73,73,73,73,73,73,73,73,74,74,74,74,74,74,74,73,73,73,0,0,0,0,0,73,0,0,0,0,0,1,75,75,1,73,73,73,1,75,75,75,75,75,75,76,76,76,76,76,76,76,75,10,10,76,76,76,76,76,76,10,10,10,10,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,9,1,1,9,10,74,74,74,74,74,74,74,74,74,74,74,74,74,9,10,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,10,1,1,1,1,1,1,9,
9,74,74,74,10,74,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,74,74,74,74,74,74,74,74,74,74,74,9,10,74,74,74,74,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,10,10,10,9,1,1,10,10,10,10,10,10,10,10,10,10,0,73,73,0,10,10,10,10,10,10,76,76,76,1,0,0,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,0,73,0,73,73,73,73,73,73,73,0,75,76,76,76,10,73,0,65,73,73,73,73,73,73,0,0,0,0,73,82,82,82,82,73,0,0,0,0,0,73,73,73,1,0,73,73,73,0,0,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,0,0,73,73,73,73,73,0,73,73,73,73,0,0,0,10,1,0,73,73,73,1,75,75,75,75,75,75,76,76,76,76,76,76,76,76,10,10,75,76,76,76,76,76,10,10,10,10,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,10,10,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,9,9,74,74,74,74,74,74,74,74,74,74,74,74,74,10,9,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,1,1,1,1,1,9,
9,74,74,74,74,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,74,74,74,74,74,74,74,74,74,74,74,9,9,74,74,74,74,74,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,10,10,10,10,10,10,10,10,10,10,0,73,73,0,10,10,10,10,10,75,76,76,75,0,73,73,73,73,73,73,73,73,73,0,73,73,73,73,73,73,73,73,0,0,73,0,73,73,73,73,73,73,73,0,75,76,76,76,1,73,73,0,9,73,73,73,73,0,73,73,73,73,73,73,73,73,73,73,73,73,73,73,0,73,73,73,0,73,73,73,73,65,0,73,73,73,73,73,73,73,73,73,73,73,73,73,73,0,0,9,73,0,73,73,73,73,73,73,73,0,0,73,0,0,0,0,1,73,73,73,0,10,75,75,75,75,75,75,76,76,76,76,76,76,76,76,10,10,10,76,76,76,76,75,10,10,10,10,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,10,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,9,9,74,74,74,74,74,74,74,74,74,74,74,74,74,74,9,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,9,1,1,1,1,1,9,
9,74,74,74,74,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,74,74,74,74,74,74,74,74,74,74,74,10,9,74,74,74,74,74,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,10,10,10,10,10,10,10,10,10,10,1,73,73,1,1,10,10,10,10,75,76,76,1,0,73,73,0,73,73,73,73,73,9,73,73,73,73,73,73,73,73,0,0,73,73,73,73,73,73,73,73,73,73,0,10,76,76,76,1,73,73,73,0,1,73,73,73,0,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,0,73,0,73,73,73,73,73,73,0,0,73,73,1,73,73,73,73,73,73,73,73,0,0,73,73,73,73,73,0,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,0,75,75,75,75,75,75,75,76,76,76,76,76,76,76,76,10,10,10,76,76,76,76,11,10,10,10,10,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,10,1,1,1,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,9,9,74,74,74,9,1,1,0,0,1,74,74,74,74,74,9,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,9,1,1,1,1,1,9,
9,74,74,74,74,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,74,74,74,74,74,74,74,74,74,74,74,10,9,74,74,74,74,74,74,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,10,10,10,10,10,10,10,10,10,10,1,73,73,73,0,10,10,10,10,76,76,75,0,73,73,9,0,0,73,73,73,73,1,73,73,73,73,73,73,73,0,0,73,73,73,73,1,73,73,73,73,73,73,9,1,76,76,75,0,73,73,73,73,0,1,73,0,73,73,73,73,73,9,73,73,73,73,73,73,73,73,73,73,73,0,73,73,73,73,73,73,73,0,0,73,73,1,73,73,73,73,73,0,0,0,73,73,73,73,73,73,73,73,0,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,0,1,75,75,75,75,75,75,75,76,76,76,76,76,76,76,76,10,10,10,75,76,76,76,10,10,10,10,10,10,10,10,10,10,10,10,9,1,10,10,10,10,10,10,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,9,1,1,1,1,1,1,0,0,0,0,9,74,74,74,74,9,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,9,1,1,1,1,1,9,
9,9,74,74,74,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,74,74,74,74,74,74,74,74,74,74,74,10,9,9,74,74,74,74,74,10,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,10,10,10,10,10,10,10,10,10,10,1,0,73,73,0,1,10,10,11,76,76,1,73,73,73,73,73,73,0,73,73,0,73,73,73,73,73,73,73,0,73,73,73,0,0,73,0,73,73,73,73,73,73,0,0,75,76,75,0,73,73,73,73,73,0,0,0,73,73,73,73,73,0,73,73,73,73,73,73,73,73,73,73,73,8,73,73,73,73,73,73,73,0,0,73,73,73,0,73,73,0,0,8,73,73,73,73,73,73,73,73,73,73,73,73,0,8,73,73,73,73,73,73,73,73,73,73,73,0,1,75,75,75,75,75,75,75,75,76,76,76,76,75,76,76,76,11,10,10,11,76,76,75,10,10,10,10,10,10,10,9,1,1,10,10,9,1,10,10,10,10,10,1,1,1,1,1,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,73,74,74,74,73,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,1,1,1,1,9,
1,1,1,9,74,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,74,74,74,74,74,74,74,9,9,9,9,9,10,9,74,74,74,74,74,10,9,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,10,10,10,10,10,10,10,10,10,10,10,0,73,73,73,0,1,10,75,11,1,0,73,73,73,0,73,73,73,0,8,73,73,73,73,73,73,73,73,0,73,82,82,91,73,73,0,73,73,73,73,73,73,0,10,76,76,10,0,73,73,73,73,73,73,0,0,73,73,73,73,73,0,73,73,73,73,73,0,73,73,73,73,73,73,73,73,73,73,73,73,73,8,0,0,73,73,72,0,0,0,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,0,0,0,8,73,73,73,73,0,0,0,0,10,11,75,75,75,75,75,75,75,75,76,76,76,76,75,76,76,76,11,10,10,10,76,76,10,10,10,10,10,10,1,1,1,1,1,1,10,10,1,10,10,10,10,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,73,74,74,74,9,74,74,74,74,74,74,74,74,74,74,74,9,1,74,74,74,74,73,9,1,1,1,1,1,9,
1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,74,74,74,74,74,74,9,74,74,74,74,74,74,9,74,74,74,74,74,9,9,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,10,10,10,10,10,10,10,10,10,10,10,0,73,73,73,64,0,0,0,0,0,0,73,73,73,0,73,73,73,73,0,73,73,73,73,73,73,73,0,73,64,0,0,0,0,0,0,0,73,73,73,73,0,10,76,76,76,10,72,73,73,73,73,73,73,73,73,73,73,73,73,73,0,73,73,73,73,73,0,73,73,73,73,73,73,73,73,73,73,73,73,73,73,72,0,73,73,0,0,73,73,0,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,0,0,0,0,0,0,0,0,73,73,0,75,11,75,75,75,75,75,75,75,75,76,76,76,76,11,76,76,76,75,10,10,10,75,75,10,10,10,10,9,1,1,1,1,1,1,1,1,10,1,9,10,10,10,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,74,74,74,9,74,74,74,74,74,74,74,74,74,9,1,1,1,1,9,74,9,1,1,1,1,1,1,1,0,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,74,74,74,74,74,74,9,74,74,74,74,74,74,74,9,74,74,74,74,9,1,1,1,1,1,1,1,1,1,1,0,1,1,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,9,10,10,10,10,10,10,10,1,73,73,73,73,73,73,73,73,64,73,73,73,73,0,73,73,73,73,73,0,73,73,73,73,73,0,73,73,73,73,73,73,73,0,73,0,73,73,73,0,0,75,76,76,76,1,73,73,73,73,73,73,73,73,73,73,73,73,73,73,0,73,73,73,73,73,0,73,73,73,73,73,73,73,73,73,73,73,73,73,73,0,0,0,0,0,73,73,73,0,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,0,73,73,73,73,73,73,73,73,8,10,11,11,75,75,75,75,75,75,75,76,76,76,76,10,75,76,76,75,10,10,10,10,75,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,9,10,10,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,74,9,74,74,74,74,74,74,74,1,1,1,1,1,1,0,0,1,9,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,74,74,74,74,74,74,9,74,74,74,74,74,74,74,9,74,74,74,74,9,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,9,9,10,10,10,10,1,0,73,73,73,73,73,73,73,0,73,73,73,73,0,73,73,73,73,73,73,0,73,73,73,0,65,73,73,73,1,73,73,73,65,73,0,73,73,0,0,0,75,76,76,76,1,73,73,73,73,73,73,73,73,73,73,73,73,73,73,0,73,73,73,73,73,0,73,73,73,73,73,73,73,73,73,73,73,73,73,73,0,0,0,73,73,73,73,73,73,0,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,0,73,73,73,73,73,73,73,73,73,1,11,11,75,75,75,75,75,75,75,76,76,76,76,10,75,76,76,76,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,1,1,1,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,74,9,74,74,74,74,74,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,1,1,1,74,74,74,74,74,10,10,74,74,74,74,74,74,74,74,10,74,74,74,9,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,9,9,9,10,10,10,10,10,0,73,73,73,73,73,73,73,0,73,73,73,0,73,73,73,73,73,73,73,1,0,73,0,0,73,73,73,73,0,73,73,73,1,1,1,0,0,0,73,0,75,76,76,76,1,73,73,73,73,73,73,73,73,73,73,73,73,73,73,0,0,73,73,73,73,0,73,73,73,73,73,73,73,73,73,73,73,73,73,73,0,0,0,73,73,73,73,73,73,0,73,9,0,73,73,73,73,73,73,73,73,73,73,73,73,73,0,73,73,73,73,73,73,73,73,0,10,10,75,75,75,75,11,11,75,75,75,76,76,10,11,76,76,76,75,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,9,74,74,74,9,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,9,
9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,0,0,1,1,1,9,74,74,74,9,74,74,74,74,74,74,74,74,74,9,74,74,74,9,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,1,10,10,10,10,10,10,10,10,10,10,10,1,10,10,9,1,1,1,1,1,1,1,9,9,9,10,10,10,10,10,1,0,8,9,9,9,9,1,0,73,73,9,0,9,9,9,9,9,9,9,9,0,0,0,9,9,9,9,9,0,9,9,9,0,0,9,0,0,9,9,0,10,76,76,76,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,9,9,9,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,9,9,9,9,9,9,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,0,9,9,9,9,9,9,73,73,0,10,10,11,75,75,75,10,10,10,10,11,76,76,10,10,76,76,76,75,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,74,9,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,9,
73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,9,74,9,74,74,74,74,74,74,74,74,74,10,74,74,10,9,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,1,10,10,10,10,10,10,10,10,10,10,1,1,9,9,9,9,9,1,1,1,1,1,9,9,9,10,10,10,10,10,10,1,0,0,73,73,73,0,73,73,8,73,0,72,73,73,73,73,73,73,73,72,0,0,73,73,73,73,8,0,73,73,73,0,0,73,0,64,73,73,0,10,76,76,75,0,65,73,73,73,73,73,73,73,73,73,73,73,73,73,0,0,73,73,73,65,0,73,73,73,73,73,73,73,73,73,73,73,73,73,72,0,0,0,73,73,73,73,0,0,0,0,72,72,0,0,73,73,73,73,73,73,73,73,73,73,72,0,0,73,73,73,73,73,73,73,9,1,10,10,75,75,75,10,10,10,10,10,75,76,10,10,75,76,76,76,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,9,
73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,9,74,74,74,74,74,74,74,74,74,74,9,74,9,9,0,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,1,10,10,10,1,1,1,1,9,10,1,1,1,9,9,9,9,9,1,1,1,1,1,9,9,9,9,10,10,10,10,10,10,9,0,0,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,76,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,1,10,10,11,75,11,10,10,10,10,10,75,76,10,10,10,76,76,76,75,10,10,10,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,9,1,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,9,
73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,74,74,74,74,74,74,74,74,74,10,74,9,9,0,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,1,9,10,1,1,1,1,1,1,9,1,1,1,9,9,9,9,9,9,1,1,1,9,9,9,9,9,10,10,10,10,10,10,10,10,9,1,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,76,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,1,11,10,10,11,10,10,10,10,10,10,75,76,75,10,10,75,76,76,75,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,1,9,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,9,
73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,74,74,74,74,74,74,74,74,74,74,10,9,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,1,1,10,1,1,1,1,1,1,9,1,1,1,9,9,9,9,9,9,1,1,1,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,11,10,10,11,10,10,10,10,10,10,10,76,75,10,10,10,76,75,11,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,1,1,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,9,
73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,74,74,74,74,74,74,74,74,74,74,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,1,1,1,1,1,1,1,1,1,9,9,1,1,9,9,9,9,9,9,9,1,1,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,76,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,11,10,10,10,10,10,10,10,10,10,10,75,75,10,10,10,10,10,10,10,10,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,10,1,1,10,10,10,10,10,10,10,10,9,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,9,
9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,9,73,74,74,74,74,74,9,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,1,1,1,1,1,1,1,1,1,9,9,1,1,9,9,9,9,9,9,9,1,1,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,10,1,1,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,74,74,74,10,9,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,1,1,1,1,1,1,1,1,1,9,9,9,1,9,9,9,9,9,9,9,9,1,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,1,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
